ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271042,record identifiers,https://data.letterenhuis.be/ark:/24970/85e3c2b5-42b8-5e02-9052-b4a51a429c1c,object identifier,Brieven,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1f151e-168d-47e0-9ef1-86bf10a5b2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9de168-ddf8-449f-9676-add63f6ce7e2"", ""inverseOntologyProperty"": """"}]"
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259725,referentienummer,False,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271042,brocade id,False,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271042/N,brocade url,False,,,,,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252528fc-9664-5e6f-9c35-2e3a2ad397a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b14403-0854-4dd8-808d-8541e099f037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85e3c2b5-42b8-5e02-9052-b4a51a429c1c,tg:lhbr:271042,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
