ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172512,record identifiers,https://data.letterenhuis.be/ark:/24970/776e8d94-9a2d-5873-96a7-95a840700a71,object identifier,Brieven,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2268e2e3-e02f-4aeb-b480-50d4a97232b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d53773-4b07-4a8a-bffd-b78d9b88d1f9"", ""inverseOntologyProperty"": """"}]"
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162397,referentienummer,False,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172512,brocade id,False,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172512/N,brocade url,False,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b0ad85-3331-5524-8ce8-55567cacdda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d5446c-196f-4144-8670-bc366785df42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_Titles,,,au::2325,,,,lhbr,lhbr,Brief,8f0524ea-0d0b-5377-8e69-28cd6f68a8f0,bs,,au::2325:1,au::2325g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248775"",""au::2325"",""au::2325:1"",""ark:/83110/x0/8f0524ea-0d0b-5377-8e69-28cd6f68a8f0"",""Walter Boni"",""ark:/83110/x0/2ffc2e67-d094-52b7-aa1b-43d085bc6fb4""],""name"":""Walter Boni"",""ark"":""ark:/83110/x0/2ffc2e67-d094-52b7-aa1b-43d085bc6fb4"",""uri"":""/agents/people/248775"",""id"":""au::2325:1"",""resourceArk"":""ark:/83110/x0/8f0524ea-0d0b-5377-8e69-28cd6f68a8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f0524ea-0d0b-5377-8e69-28cd6f68a8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776e8d94-9a2d-5873-96a7-95a840700a71,tg:lhbr:172512,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
