ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93877,record identifiers,https://data.letterenhuis.be/ark:/24970/929d0384-3a69-5466-84d6-d66d0b25656d,object identifier,Brieven,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13c1f80-bb54-4f5c-8cd1-7bf2e0c679d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e61da32-e047-4527-9481-c5c28109963b"", ""inverseOntologyProperty"": """"}]"
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088096,referentienummer,False,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93877,brocade id,False,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93877/N,brocade url,False,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82c65ed-572c-5425-850b-7de68486b286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb49f97-08af-413f-ab4c-d6b15040a591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929d0384-3a69-5466-84d6-d66d0b25656d,tg:lhbr:93877,e73_Titles,,,au::36363,,,,lhbr,lhbr,Brief,a98b6947-e3c8-5b95-a857-ef9a817072b8,co,,au::36363:1,au::36363g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3890841"",""au::36363"",""au::36363:1"",""ark:/83110/x0/a98b6947-e3c8-5b95-a857-ef9a817072b8"",""Lagere Meisjesschool [Mortsel]"",""ark:/83110/x0/5710c884-f92d-5251-83ad-6dd9599bd0e8""],""name"":""Lagere Meisjesschool [Mortsel]"",""ark"":""ark:/83110/x0/5710c884-f92d-5251-83ad-6dd9599bd0e8"",""uri"":""/agents/corporate_entities/3890841"",""id"":""au::36363:1"",""resourceArk"":""ark:/83110/x0/a98b6947-e3c8-5b95-a857-ef9a817072b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a98b6947-e3c8-5b95-a857-ef9a817072b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
