ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137655,record identifiers,https://data.letterenhuis.be/ark:/24970/8137a90f-2f12-53af-905d-cf660b9bc277,object identifier,Brieven,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790d3ae2-dd6d-4109-871b-f05fedb6cdbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d181f67b-e8af-458a-961e-327455328007"", ""inverseOntologyProperty"": """"}]"
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129618,referentienummer,False,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137655,brocade id,False,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137655/N,brocade url,False,,,,,,,,,,,,,,,
8137a90f-2f12-53af-905d-cf660b9bc277,tg:lhbr:137655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078097e9-3e04-59ee-a6d2-a432c1722a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7ad10d-cc98-4ffd-9551-930361b5818d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
