ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260868,record identifiers,https://data.letterenhuis.be/ark:/24970/8a9def67-55d6-5a11-8558-ca6df2a37bd9,object identifier,Brieven,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22046a4c-2f86-4213-8f23-3d4d5286b894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d9bd98-3cdf-4d02-bd3b-34cb2fba6b03"", ""inverseOntologyProperty"": """"}]"
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249636,referentienummer,False,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260868,brocade id,False,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260868/N,brocade url,False,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d05ea12-3578-5bbd-9b1a-b5e342359d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487d0344-a123-45e3-a48f-89d195b20ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_Titles,,,au::23172,,,,lhbr,lhbr,Brief,1cd30102-d311-51b1-b655-2697827a435b,bs,,au::23172:1,au::23172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2479404"",""au::23172"",""au::23172:1"",""ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b"",""Wereldkroniek [Rotterdam (NL)]"",""ark:/83110/x0/c42501ae-dac0-50a3-9047-9c20992564ff""],""name"":""Wereldkroniek [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/c42501ae-dac0-50a3-9047-9c20992564ff"",""uri"":""/agents/corporate_entities/2479404"",""id"":""au::23172:1"",""resourceArk"":""ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9def67-55d6-5a11-8558-ca6df2a37bd9,tg:lhbr:260868,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
