ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39679,record identifiers,https://data.letterenhuis.be/ark:/24970/90258b35-c3de-54a6-8ab4-0f267601f239,object identifier,Brieven,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086a06bc-fcae-4e17-8f22-d90da3df8fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07e88fd-3d87-4aed-859e-6d364dc92d7d"", ""inverseOntologyProperty"": """"}]"
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038249,referentienummer,False,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39679,brocade id,False,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39679/N,brocade url,False,,,,,,,,,,,,,,,
90258b35-c3de-54a6-8ab4-0f267601f239,tg:lhbr:39679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999e21c8-e69f-55d0-8948-a1c5398b5891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226d0c18-64c9-4690-97be-db0c2746306c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
