ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250085,record identifiers,https://data.letterenhuis.be/ark:/24970/70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,object identifier,Brieven,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c878d3c-52fd-481e-aaf3-0fd8f87520e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be08108a-123e-48af-9d55-0997de99c758"", ""inverseOntologyProperty"": """"}]"
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze brief  is van J.M.H. Sloors</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238982,referentienummer,False,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250085,brocade id,False,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250085/N,brocade url,False,,,,,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d35b0e0-19ea-5944-964a-48454010c309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a4200b-737f-46e2-b6ff-eed5e242b8fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70b64ddf-a642-5cba-a4fb-fa8b9d77e4ea,tg:lhbr:250085,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
