ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228348,record identifiers,https://data.letterenhuis.be/ark:/24970/8ef159dc-1643-5a19-b577-9a8696e144cb,object identifier,Brieven,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c770f5-74d4-4ffd-8e8a-bda5c665c84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb7a3d3-b71c-4daa-a1c7-880531cfb97b"", ""inverseOntologyProperty"": """"}]"
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217588,referentienummer,False,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228348,brocade id,False,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228348/N,brocade url,False,,,,,,,,,,,,,,,
8ef159dc-1643-5a19-b577-9a8696e144cb,tg:lhbr:228348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a00f1162-54ea-553f-8a32-fc35d3c24822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5637346c-7558-4be7-89ef-b4d7396ea5e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
