ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5201,record identifiers,https://data.letterenhuis.be/ark:/24970/69fadb82-f108-5279-a298-865f5f778643,object identifier,Brieven,,,,,,
69fadb82-f108-5279-a298-865f5f778643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7835f6b1-7c04-4a72-9115-7ddc87bb8660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a3c7e3-29be-49ac-98af-575c974c9b89"", ""inverseOntologyProperty"": """"}]"
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004901,referentienummer,False,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5201,brocade id,False,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5201/N,brocade url,False,,,,,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528d0e3c-fe59-5ca9-9d5c-4b12cb7c8296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a38868e-5c0f-493f-b7dd-c80d283870de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69fadb82-f108-5279-a298-865f5f778643,tg:lhbr:5201,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
