ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186761,record identifiers,https://data.letterenhuis.be/ark:/24970/904a7814-f69d-54b0-ae61-14449207bfcf,object identifier,Brieven,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659b4730-e4a4-4d97-8d2c-5fbe70433c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7dcbbbf-48ca-4f93-992f-2a627ffdfd3a"", ""inverseOntologyProperty"": """"}]"
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176460,referentienummer,False,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186761,brocade id,False,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186761/N,brocade url,False,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d632815b-33a3-54fe-9fd8-b62e23b962c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""391ab667-6da2-4816-becc-2dd76a85f857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_Titles,,,au::10798,,,,lhbr,lhbr,Brief,46bd999b-b493-5f0a-97c1-f4fef8443b5e,ow,subjects (content of works),au::10798:1,au::10798g:1,,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904a7814-f69d-54b0-ae61-14449207bfcf,tg:lhbr:186761,e73_Titles,,,au::19751,,,,lhbr,lhbr,Brief,fe63a7ff-82f8-541c-a13c-a8599b2f47f0,co,,au::19751:1,au::19751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2113357"",""au::19751"",""au::19751:1"",""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""Louis Verniers"",""ark:/83110/x0/9137e4c7-0cae-5b7a-94ce-1734bd396ac8""],""name"":""Louis Verniers"",""ark"":""ark:/83110/x0/9137e4c7-0cae-5b7a-94ce-1734bd396ac8"",""uri"":""/agents/people/2113357"",""id"":""au::19751:1"",""resourceArk"":""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
