ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14387,record identifiers,https://data.letterenhuis.be/ark:/24970/905a7a3d-1488-57c4-a1c7-cfb458bb2846,object identifier,Brieven,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cfa168-b6fd-4a8d-8adc-c2760baab0a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2bb914-11ea-40d8-82a3-e333f0404484"", ""inverseOntologyProperty"": """"}]"
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013723,referentienummer,False,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14387,brocade id,False,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14387/N,brocade url,False,,,,,,,,,,,,,,,
905a7a3d-1488-57c4-a1c7-cfb458bb2846,tg:lhbr:14387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193c8759-01e9-5816-9595-092edae4f175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a154f5b-51c4-4c6e-a670-33a14c0b5481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
