ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214062,record identifiers,https://data.letterenhuis.be/ark:/24970/86a3de0b-708e-54f6-a541-776e5279e6f5,object identifier,Brieven,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52d4a26-110f-44c7-8ec0-c5d47c6d33d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889d305b-c14a-47d9-9231-b6693d1d2214"", ""inverseOntologyProperty"": """"}]"
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203522,referentienummer,False,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214062,brocade id,False,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214062/N,brocade url,False,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2cd1ac-8cf4-5e6c-b06b-247d99982ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d30717-0f3e-455e-bee4-5f9db4b222c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_Titles,,,au::2968,,,,lhbr,lhbr,Brief,0e44bb40-5c41-56f0-b1f1-185a4f359692,bs,,au::2968:1,au::2968g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/317576"",""au::2968"",""au::2968:1"",""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""Paul Brondeel"",""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161""],""name"":""Paul Brondeel"",""ark"":""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161"",""uri"":""/agents/people/317576"",""id"":""au::2968:1"",""resourceArk"":""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a3de0b-708e-54f6-a541-776e5279e6f5,tg:lhbr:214062,e73_Titles,,,au::12170:::DI.1,,,,lhbr,lhbr,Brief,7b5a9236-89de-5a01-9a27-f749d922cad2,co,,au::12170:1::DI.1,au::12170g:1::DI.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Lionel Deflo]"",""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""au::12170:1::DI.1"",""au::12170:1::DI::au::5099""],""name"":""Manteau [Directeur Lionel Deflo]"",""ark"":""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::5099"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Lionel Deflo"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
