ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250632,record identifiers,https://data.letterenhuis.be/ark:/24970/88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,object identifier,Brieven,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7649402-a7ec-4075-823e-f3fd55c393ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fb985c-aec2-40bd-a110-9e4625c97192"", ""inverseOntologyProperty"": """"}]"
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239502,referentienummer,False,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250632,brocade id,False,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250632/N,brocade url,False,,,,,,,,,,,,,,,
88f3c8ae-ad0d-538a-9b8f-bbe5fae14f59,tg:lhbr:250632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4808e2e6-f7a3-55fc-a0ae-fbedcf342a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa09b711-1ace-409a-8e44-1fcdf18291ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
