ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127903,record identifiers,https://data.letterenhuis.be/ark:/24970/7f97b0ee-5d73-536b-88b1-d0cbaaca0367,object identifier,Brieven,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4df8589-6295-4e2e-944e-999c3811b234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f2bd01-4c1f-46da-adcc-cdf58301c225"", ""inverseOntologyProperty"": """"}]"
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120390,referentienummer,False,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127903,brocade id,False,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127903/N,brocade url,False,,,,,,,,,,,,,,,
7f97b0ee-5d73-536b-88b1-d0cbaaca0367,tg:lhbr:127903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0751e1-4d3e-5b6e-b920-029eb7a8359e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72a016f-9b3e-4df4-a5d2-e63ebe924abb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
