ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119578,record identifiers,https://data.letterenhuis.be/ark:/24970/989b13fd-6c97-5005-8f45-fdee7bbcbcd8,object identifier,Brieven,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb00d73b-a962-45c1-b3cd-39fe3c76d1c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de93e5dc-acad-4f42-a8c6-3638503f90c8"", ""inverseOntologyProperty"": """"}]"
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112605,referentienummer,False,,,,,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119578,brocade id,False,,,,,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119578/N,brocade url,False,,,,,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849770eb-77ee-5329-84eb-c91b6d64e781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9044504e-d228-4146-974c-53bef6112d4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
989b13fd-6c97-5005-8f45-fdee7bbcbcd8,tg:lhbr:119578,e73_Titles,,,au::15431,,,,lhbr,lhbr,Brief,044054bd-c9ee-5427-8014-72002c8b0d46,bs,,au::15431:1,au::15431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
