ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86941,record identifiers,https://data.letterenhuis.be/ark:/24970/77c30c1f-a949-5527-929b-bbbb3524085e,object identifier,Brieven,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce6c0e5-9aa4-4a85-a18b-852cc98b2ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9a4dc6-1376-4e18-9eb6-57575bef779f"", ""inverseOntologyProperty"": """"}]"
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081630,referentienummer,False,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86941,brocade id,False,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86941/N,brocade url,False,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46876e06-109e-59a8-9adc-275615644f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8abd84-ea2e-418a-9085-0d9c0e550669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_Titles,,,au::10973:::HRV.1,,,,lhbr,lhbr,Brief,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark:/83110/x0/688eff87-4b1c-5e95-b374-1c57f3437b89"",""au::10973:1::HRV.1"",""au::10973:1::HRV::au::724""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/688eff87-4b1c-5e95-b374-1c57f3437b89"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1::HRV::au::724"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""resourceID"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c30c1f-a949-5527-929b-bbbb3524085e,tg:lhbr:86941,e73_Titles,,,au::724,,,,lhbr,lhbr,Brief,0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57,co,,au::724:1,au::724g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/77468"",""au::724"",""au::724:1"",""ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57"",""Arsenaal"",""ark:/83110/x0/cb53e904-5a15-587e-9916-c8bd035e1e60""],""name"":""Arsenaal"",""ark"":""ark:/83110/x0/cb53e904-5a15-587e-9916-c8bd035e1e60"",""uri"":""/agents/corporate_entities/77468"",""id"":""au::724:1"",""resourceArk"":""ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
