ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43532,record identifiers,https://data.letterenhuis.be/ark:/24970/8a40243c-bbed-5db5-9731-541f1f2065fe,object identifier,Brieven,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e7e979d-e391-457e-8ac4-a317e753356c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b130d567-5d8a-4ca7-bc55-b135c40d9452"", ""inverseOntologyProperty"": """"}]"
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041970,referentienummer,False,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43532,brocade id,False,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43532/N,brocade url,False,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c57602-55ae-5b36-a50a-46de25a55d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ca88ac-99e1-4781-b2e5-2f5abab6ebb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_Titles,,,au::5214,,,,lhbr,lhbr,Brief,d077947e-d200-5000-8523-5122c8d76895,bs,,au::5214:1,au::5214g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a40243c-bbed-5db5-9731-541f1f2065fe,tg:lhbr:43532,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
