ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300241,record identifiers,https://data.letterenhuis.be/ark:/24970/699a2146-9319-5c19-a0dd-e658f7d307e3,object identifier,Brieven,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0716558c-1141-4630-90e9-d609872a9d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e0b41b-1f36-47d7-8ef9-05a502dfc042"", ""inverseOntologyProperty"": """"}]"
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288638,referentienummer,False,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300241,brocade id,False,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300241/N,brocade url,False,,,,,,,,,,,,,,,
699a2146-9319-5c19-a0dd-e658f7d307e3,tg:lhbr:300241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c0267a-e334-50bc-bc75-9c204ab21ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0562b101-a509-4e11-ae69-c7673c725295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
