ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91474,record identifiers,https://data.letterenhuis.be/ark:/24970/7895fcaa-d406-5993-868c-cf523cf48e6f,object identifier,Brieven,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4981c060-848c-4008-8be6-3e50c1bd8069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""723dd480-47ac-4464-8433-2f4a6b0a50ae"", ""inverseOntologyProperty"": """"}]"
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085804,referentienummer,False,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91474,brocade id,False,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91474/N,brocade url,False,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628c64d9-c6d8-5b60-bfc7-8a312c52e05f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448e8cce-5cb5-4619-867c-8a1727cfa7a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_Titles,,,au::36100,,,,lhbr,lhbr,Brief,d8633a04-92a5-5a53-8b2d-81aec64b23e8,bs,,au::36100:1,au::36100g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3862700"",""au::36100"",""au::36100:1"",""ark:/83110/x0/d8633a04-92a5-5a53-8b2d-81aec64b23e8"",""Alfons van Liefferinge"",""ark:/83110/x0/1fafcab0-c3ac-5b89-9836-5459579c9347""],""name"":""Alfons van Liefferinge"",""ark"":""ark:/83110/x0/1fafcab0-c3ac-5b89-9836-5459579c9347"",""uri"":""/agents/people/3862700"",""id"":""au::36100:1"",""resourceArk"":""ark:/83110/x0/d8633a04-92a5-5a53-8b2d-81aec64b23e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8633a04-92a5-5a53-8b2d-81aec64b23e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895fcaa-d406-5993-868c-cf523cf48e6f,tg:lhbr:91474,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
