ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33342,record identifiers,https://data.letterenhuis.be/ark:/24970/66c83c7d-5f5c-598f-8e8b-f9eddc056369,object identifier,Brieven,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb4ab02-67f9-41c8-8d44-460509a8a47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59edf5f1-1a06-4487-96ad-70e97d411d65"", ""inverseOntologyProperty"": """"}]"
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032166,referentienummer,False,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33342,brocade id,False,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33342/N,brocade url,False,,,,,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5abbd6-d094-55ec-8f98-6cf5ff3a1d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c5c449-6262-43e9-ad4e-d0f47c60f4eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66c83c7d-5f5c-598f-8e8b-f9eddc056369,tg:lhbr:33342,e73_Titles,,,au::4074:::VZV.1,,,,lhbr,lhbr,Brief,59008dd9-7ade-50c8-bd3b-8a7c00668678,bs,,au::4074:1::VZV.1,au::4074g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/435918"",""au::4074"",""au::4074:1"",""ark:/83110/x0/c1e3de84-dc1e-5ee2-9bbe-cff47c121141"",""Hugo de Cnodder [Voorzitter van Explo-Team Antwerpen]"",""ark:/83110/x0/928e028f-2842-550b-b2aa-640f3c4d8237"",""au::4074:1::VZV.1"",""au::4074:1::VZV::au::6509""],""name"":""Hugo de Cnodder [Voorzitter van Explo-Team Antwerpen]"",""ark"":""ark:/83110/x0/928e028f-2842-550b-b2aa-640f3c4d8237"",""uri"":""/agents/people/435918"",""id"":""au::4074:1::VZV::au::6509"",""resourceArk"":""ark:/83110/x0/c1e3de84-dc1e-5ee2-9bbe-cff47c121141"",""resourceID"":""au::4074:1"",""capacity"":""Voorzitter van Explo-Team Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::4074:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1e3de84-dc1e-5ee2-9bbe-cff47c121141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
