ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6594,record identifiers,https://data.letterenhuis.be/ark:/24970/90e740ed-4122-55f2-9f30-fb0e39a76673,object identifier,Brieven,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1201ee-34fb-4506-aee7-2f168bc7eac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62c55ae-1ac8-4fe4-9a84-017b38d097e9"", ""inverseOntologyProperty"": """"}]"
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006272,referentienummer,False,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6594,brocade id,False,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6594/N,brocade url,False,,,,,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b47d7d-bf2b-5c48-badc-22ff62d9b83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3097a061-6e37-4830-ba27-19a9607c104e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90e740ed-4122-55f2-9f30-fb0e39a76673,tg:lhbr:6594,e73_Titles,,,au::23212:::KCV.1,,,,lhbr,lhbr,Brief,f19ac299-bfeb-562d-9f97-9eefb70e2fa9,bs,,au::23212:1::KCV.1,au::23212g:1::KCV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2483684"",""au::23212"",""au::23212:1"",""ark:/83110/x0/ca64bd12-88b0-5af6-a1e4-99aefb56b8d7"",""Ad. van Baerlem [Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel]"",""ark:/83110/x0/6296c9d9-b490-5443-8fa1-bfef9baa9049"",""au::23212:1::KCV.1"",""au::23212:1::KCV::au::23213""],""name"":""Ad. van Baerlem [Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel]"",""ark"":""ark:/83110/x0/6296c9d9-b490-5443-8fa1-bfef9baa9049"",""uri"":""/agents/people/2483684"",""id"":""au::23212:1::KCV::au::23213"",""resourceArk"":""ark:/83110/x0/ca64bd12-88b0-5af6-a1e4-99aefb56b8d7"",""resourceID"":""au::23212:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel"",""isCapacity"":true,""relatorRaw"":""au::23212:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca64bd12-88b0-5af6-a1e4-99aefb56b8d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
