ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260699,record identifiers,https://data.letterenhuis.be/ark:/24970/7c50102c-7ebb-5941-a683-8c5129645c88,object identifier,Brieven,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb0608e-e5eb-4bfa-8168-6f4afda78745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f7977b-5007-460d-83ee-c6017492db9d"", ""inverseOntologyProperty"": """"}]"
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249469,referentienummer,False,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260699,brocade id,False,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260699/N,brocade url,False,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee15f62-f592-58b0-9ae8-ac624d783f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e8a7dc-1833-44de-933d-06e05315128b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_Titles,,,au::2326,,,,lhbr,lhbr,Brief,9c53aa39-8ef9-5c43-a270-c114a8205394,ow,subjects (content of works),au::2326:1,au::2326g:1,,"dlod={""suggest"":[""/agents/people/248882"",""au::2326"",""au::2326:1"",""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""Lodewijk de Boninge"",""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610""],""name"":""Lodewijk de Boninge"",""ark"":""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610"",""uri"":""/agents/people/248882"",""id"":""au::2326:1"",""resourceArk"":""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50102c-7ebb-5941-a683-8c5129645c88,tg:lhbr:260699,e73_Titles,,,au::11633,,,,lhbr,lhbr,Brief,08781501-b867-5195-9729-8a9235713b69,ow,subjects (content of works),au::11633:1,au::11633g:1,,"dlod={""suggest"":[""/agents/people/1244731"",""au::11633"",""au::11633:1"",""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""Frans van der Linden"",""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558""],""name"":""Frans van der Linden"",""ark"":""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558"",""uri"":""/agents/people/1244731"",""id"":""au::11633:1"",""resourceArk"":""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
