ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62004,record identifiers,https://data.letterenhuis.be/ark:/24970/965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,object identifier,Brieven,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2326d629-d7d3-41a7-b8a1-2ae2bc66c38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5f7304-f75d-40c4-8151-3eebc61e3823"", ""inverseOntologyProperty"": """"}]"
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,tg:lhbr:62004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059354,referentienummer,False,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62004,brocade id,False,,,,,,,,,,,,,,,
965aa5b7-baa4-5bfa-a2f7-e1c2c16b3ef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62004/N,brocade url,False,,,,,,,,,,,,,,,
