ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300504,record identifiers,https://data.letterenhuis.be/ark:/24970/7de31a9d-0769-5736-b1d1-56d8de462696,object identifier,Brieven,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15201a04-5b12-4f4b-8389-d11fe9b068ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6679bd96-12e3-492f-8bc1-609326568960"", ""inverseOntologyProperty"": """"}]"
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288900,referentienummer,False,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300504,brocade id,False,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300504/N,brocade url,False,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495bcf2c-e0e9-5696-a34f-8baea1c293df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbbb8d1-de3d-49c6-9f55-137a75592823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_Titles,,,au::43131,,,,lhbr,lhbr,Brief,7aaedda0-4dda-51c1-a670-0cf922f8dc1c,bs,,au::43131:1,au::43131g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4615017"",""au::43131"",""au::43131:1"",""ark:/83110/x0/7aaedda0-4dda-51c1-a670-0cf922f8dc1c"",""Johan Conrad Ebbinge Wubben"",""ark:/83110/x0/9c9f942f-b4ee-565f-b115-5ad2c10d9c77""],""name"":""Johan Conrad Ebbinge Wubben"",""ark"":""ark:/83110/x0/9c9f942f-b4ee-565f-b115-5ad2c10d9c77"",""uri"":""/agents/people/4615017"",""id"":""au::43131:1"",""resourceArk"":""ark:/83110/x0/7aaedda0-4dda-51c1-a670-0cf922f8dc1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aaedda0-4dda-51c1-a670-0cf922f8dc1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de31a9d-0769-5736-b1d1-56d8de462696,tg:lhbr:300504,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
