ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193876,record identifiers,https://data.letterenhuis.be/ark:/24970/8d323071-e736-50a3-897d-0101f74c8523,object identifier,Brieven,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d39b3c-5bf7-4016-b27c-091cf5a8f63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf15c2c-2ee4-4c73-8242-07baaf17cee1"", ""inverseOntologyProperty"": """"}]"
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183505,referentienummer,False,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193876,brocade id,False,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193876/N,brocade url,False,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f797ca4-f618-5d64-acdb-cdfe0f4ca553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f6a157-17e9-4a3e-8cb1-f79c819bb429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_Titles,,,au::17873,,,,lhbr,lhbr,Brief,be2c3bec-0441-553b-9617-c26d0c4baa89,bs,,au::17873:1,au::17873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912411"",""au::17873"",""au::17873:1"",""ark:/83110/x0/be2c3bec-0441-553b-9617-c26d0c4baa89"",""Erich Stück"",""ark:/83110/x0/103daeb7-a018-5df6-a675-d6c479cb78a2""],""name"":""Erich Stück"",""ark"":""ark:/83110/x0/103daeb7-a018-5df6-a675-d6c479cb78a2"",""uri"":""/agents/people/1912411"",""id"":""au::17873:1"",""resourceArk"":""ark:/83110/x0/be2c3bec-0441-553b-9617-c26d0c4baa89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be2c3bec-0441-553b-9617-c26d0c4baa89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d323071-e736-50a3-897d-0101f74c8523,tg:lhbr:193876,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
