ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50553,record identifiers,https://data.letterenhuis.be/ark:/24970/9543955d-b926-5b83-b5e2-8cda1ae7feb1,object identifier,Brieven,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c146352b-31d4-457a-b568-351811ac6727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931ef689-15d6-41ed-b7f8-0aaa5580b34e"", ""inverseOntologyProperty"": """"}]"
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048686,referentienummer,False,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50553,brocade id,False,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50553/N,brocade url,False,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a68ffad-0947-50aa-bd5b-935a54cce3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4157706e-9051-4395-95c0-baea6189a1de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_Titles,,,au::6300,,,,lhbr,lhbr,Brief,79f7a44a-ba74-5905-b876-203095b8844f,bs,,au::6300:1,au::6300g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543955d-b926-5b83-b5e2-8cda1ae7feb1,tg:lhbr:50553,e73_Titles,,,au::5779,,,,lhbr,lhbr,Brief,51433332-93cc-55f4-be73-3cf499fa0166,co,,au::5779:1,au::5779g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/618353"",""au::5779"",""au::5779:1"",""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""Neel Doff"",""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a""],""name"":""Neel Doff"",""ark"":""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a"",""uri"":""/agents/people/618353"",""id"":""au::5779:1"",""resourceArk"":""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
