ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159867,record identifiers,https://data.letterenhuis.be/ark:/24970/716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,object identifier,Brieven,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcf34f4-224d-4980-8c97-10b2c519a9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db44eee3-4e80-4e8b-8791-b5c4b8f6bcc9"", ""inverseOntologyProperty"": """"}]"
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150917,referentienummer,False,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159867,brocade id,False,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159867/N,brocade url,False,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8966a94-07dd-58da-9386-0b265b468897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5692615a-9c1a-456a-88a4-81ab49075aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_Titles,,,au::34926,,,,lhbr,lhbr,Brief,a3ea0582-1ce8-5ca3-8c70-e9ab6d630064,bs,,au::34926:1,au::34926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3737082"",""au::34926"",""au::34926:1"",""ark:/83110/x0/a3ea0582-1ce8-5ca3-8c70-e9ab6d630064"",""Kirsten Wezel-Christiansen"",""ark:/83110/x0/dd227225-b302-5213-b7c9-e9142700aa7b""],""name"":""Kirsten Wezel-Christiansen"",""ark"":""ark:/83110/x0/dd227225-b302-5213-b7c9-e9142700aa7b"",""uri"":""/agents/people/3737082"",""id"":""au::34926:1"",""resourceArk"":""ark:/83110/x0/a3ea0582-1ce8-5ca3-8c70-e9ab6d630064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3ea0582-1ce8-5ca3-8c70-e9ab6d630064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a0d26-fe91-5c31-a4ff-9f4ff6ae3f94,tg:lhbr:159867,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
