ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41963,record identifiers,https://data.letterenhuis.be/ark:/24970/76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,object identifier,Brieven,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf7fd6d-a424-4e29-b101-16f035227587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ef9072-c28d-488d-a6f8-0e0190aeac1b"", ""inverseOntologyProperty"": """"}]"
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040441,referentienummer,False,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41963,brocade id,False,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41963/N,brocade url,False,,,,,,,,,,,,,,,
76ab0d6b-0ab5-5a1f-a89b-6775b0257d31,tg:lhbr:41963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a27c2c-1999-5176-a4db-afce34445d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9235a5-d8ea-4d92-a969-bb4f608273fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
