ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55264,record identifiers,https://data.letterenhuis.be/ark:/24970/81cd3a56-2739-53da-ab47-fd1356361b31,object identifier,Brieven,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585c7f87-d7d5-4af1-adca-ae7b55bb0971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bc7cc8-2bd1-4509-89e9-83c2e6fe1e0c"", ""inverseOntologyProperty"": """"}]"
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053067,referentienummer,False,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55264,brocade id,False,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55264/N,brocade url,False,,,,,,,,,,,,,,,
81cd3a56-2739-53da-ab47-fd1356361b31,tg:lhbr:55264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e52928-d656-55b6-b6ba-7ae2c3a9190a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d499f8d-c6a4-47d2-8371-0f33ad4c4949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
