ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295904,record identifiers,https://data.letterenhuis.be/ark:/24970/8a344114-c655-5872-bc2e-7e0b22f1571e,object identifier,Brieven,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24beaad-509d-40d5-b24b-dd9da357e923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdf1f13-b9ba-4e44-bf7b-96d7bca6d01e"", ""inverseOntologyProperty"": """"}]"
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284314,referentienummer,False,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295904,brocade id,False,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295904/N,brocade url,False,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b59a92-46e5-5743-9e95-559b6f67f0b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073ed580-b891-4872-9d3b-850bb655281c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_Titles,,,au::111188,,,,lhbr,lhbr,Brief,67463a88-8a97-5bd8-af12-ed5d9911f143,bs,,au::111188:1,au::111188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11897116"",""au::111188"",""au::111188:1"",""ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143"",""Eva Gerlach"",""ark:/83110/x0/31f60fa9-9be0-5c4c-8dc0-502606bc641f""],""name"":""Eva Gerlach"",""ark"":""ark:/83110/x0/31f60fa9-9be0-5c4c-8dc0-502606bc641f"",""uri"":""/agents/people/11897116"",""id"":""au::111188:1"",""resourceArk"":""ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a344114-c655-5872-bc2e-7e0b22f1571e,tg:lhbr:295904,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
