ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5109,record identifiers,https://data.letterenhuis.be/ark:/24970/86a90e48-091f-5f69-93b0-0cd7fd591000,object identifier,Brieven,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb77a52a-4b1a-4cb5-a9ea-2b9762ee0473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111d988b-1c35-403f-877b-45ea0f52a9b3"", ""inverseOntologyProperty"": """"}]"
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004809,referentienummer,False,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5109,brocade id,False,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5109/N,brocade url,False,,,,,,,,,,,,,,,
86a90e48-091f-5f69-93b0-0cd7fd591000,tg:lhbr:5109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89255ca5-abc3-5d9a-9403-86e5e8c819bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f76029-372a-4d9e-89b3-695e64467198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
