ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69103,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9af7ad-9ce9-58bf-834d-9808618ca1e3,object identifier,Brieven,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5256f882-ca06-4855-b13e-093608217c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f47b93d-30fe-413d-8c67-3bbe0201a296"", ""inverseOntologyProperty"": """"}]"
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066163,referentienummer,False,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69103,brocade id,False,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69103/N,brocade url,False,,,,,,,,,,,,,,,
7f9af7ad-9ce9-58bf-834d-9808618ca1e3,tg:lhbr:69103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ccbb06-4db2-55cc-a725-e06f4afb1c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953c8afa-505f-4a7d-92da-3c8e2389bcb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
