ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219353,record identifiers,https://data.letterenhuis.be/ark:/24970/8c9d7251-d4be-528b-9dcf-fa33c492362f,object identifier,Brieven,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df183ba6-8ffa-4d83-a543-00a81243371f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d90b08d-3551-4288-9bc8-25d36ddd14b1"", ""inverseOntologyProperty"": """"}]"
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208669,referentienummer,False,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA836 SA963,commentaar gebruiker,False,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219353,brocade id,False,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219353/N,brocade url,False,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d109ce48-404f-57e7-92fa-b53f167518c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6294a00-28fe-4f18-b623-ce739d91a653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_Titles,,,au::55592,,,,lhbr,lhbr,Brief,7df0c553-e947-54ad-b5ea-03ac609c7110,bs,,au::55592:1,au::55592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5948344"",""au::55592"",""au::55592:1"",""ark:/83110/x0/7df0c553-e947-54ad-b5ea-03ac609c7110"",""Roger Bissière"",""ark:/83110/x0/2b89e739-377c-5eee-8670-ffdfaba1a369""],""name"":""Roger Bissière"",""ark"":""ark:/83110/x0/2b89e739-377c-5eee-8670-ffdfaba1a369"",""uri"":""/agents/people/5948344"",""id"":""au::55592:1"",""resourceArk"":""ark:/83110/x0/7df0c553-e947-54ad-b5ea-03ac609c7110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7df0c553-e947-54ad-b5ea-03ac609c7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9d7251-d4be-528b-9dcf-fa33c492362f,tg:lhbr:219353,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
