ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33179,record identifiers,https://data.letterenhuis.be/ark:/24970/7c80bd74-96b8-58c3-a0bc-93423b036852,object identifier,Brieven,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c980d8-62d3-4ed6-af94-3a2bc04a1a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7547d14-637f-4a2b-9f5c-dab6bcf147fc"", ""inverseOntologyProperty"": """"}]"
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032003,referentienummer,False,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33179,brocade id,False,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33179/N,brocade url,False,,,,,,,,,,,,,,,
7c80bd74-96b8-58c3-a0bc-93423b036852,tg:lhbr:33179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b97d40-0d73-55fa-b462-bf8fa233590f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb41004-bbe5-41ef-ad4f-4f4db573813e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
