ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204274,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed55064-1149-5e72-b82f-a03c5cd20021,object identifier,Brieven,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60989d1-6b18-4fe7-b847-fef129a90a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ee6e08-b41b-495f-b101-b14a8395fc86"", ""inverseOntologyProperty"": """"}]"
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193812,referentienummer,False,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204274,brocade id,False,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204274/N,brocade url,False,,,,,,,,,,,,,,,
6ed55064-1149-5e72-b82f-a03c5cd20021,tg:lhbr:204274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8e7a5e2-744e-56fc-9f00-5fc703600754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32906f1c-fc91-4521-a9ad-89b24cdd3e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
