ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216199,record identifiers,https://data.letterenhuis.be/ark:/24970/90fb9138-93ae-5542-a532-405b96397149,object identifier,Brieven,,,,,,
90fb9138-93ae-5542-a532-405b96397149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76f5b59-6e27-4f3e-8ab8-abeeb70acc59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a7e710-de9d-42f3-94d2-cdc4088d9988"", ""inverseOntologyProperty"": """"}]"
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205573,referentienummer,False,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216199,brocade id,False,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216199/N,brocade url,False,,,,,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f05725-d624-5bbd-b750-40864c83e401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fc7741-d27f-4e4f-927f-b78e3f541864"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90fb9138-93ae-5542-a532-405b96397149,tg:lhbr:216199,e73_Titles,,,au::17366,,,,lhbr,lhbr,Brief,48777802-c3f0-57af-b47b-298960c6585e,bs,,au::17366:1,au::17366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers"",""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""resourceArk"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
