ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125741,record identifiers,https://data.letterenhuis.be/ark:/24970/7258a4d1-24d8-50dd-ae88-7a8f94e3511d,object identifier,Brieven,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac86774c-f8f5-458b-89c1-13aa0773f1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d34825-9fb9-4d9e-bccf-25efa48e7213"", ""inverseOntologyProperty"": """"}]"
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118395,referentienummer,False,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125741,brocade id,False,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125741/N,brocade url,False,,,,,,,,,,,,,,,
7258a4d1-24d8-50dd-ae88-7a8f94e3511d,tg:lhbr:125741,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
