ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248477,record identifiers,https://data.letterenhuis.be/ark:/24970/7fae9a51-ec7e-5af6-b55f-739f889982a6,object identifier,Brieven,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f4bf05-f564-47a4-8275-f5bb124575a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1246ced5-e8c1-49e9-917b-17385c8d64e7"", ""inverseOntologyProperty"": """"}]"
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237379,referentienummer,False,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248477,brocade id,False,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248477/N,brocade url,False,,,,,,,,,,,,,,,
7fae9a51-ec7e-5af6-b55f-739f889982a6,tg:lhbr:248477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de989ce-885e-5d6a-8953-69d2f5aef4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4833b78-a3bf-4cbf-9f6b-ebc4b6ab4a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
