ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31035,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1801c5-a6e5-50d0-b622-6279c1a31e4e,object identifier,Brieven,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d093ad7b-d6a4-48e4-9898-242a76b7978b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b334df-a9f2-437f-b426-fa3e5b82dc95"", ""inverseOntologyProperty"": """"}]"
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029950,referentienummer,False,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31035,brocade id,False,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31035/N,brocade url,False,,,,,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a8059e-fd8c-573b-963e-5b367022d03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc73e45b-e218-4a4a-a53c-5301f7610e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c1801c5-a6e5-50d0-b622-6279c1a31e4e,tg:lhbr:31035,e73_Titles,,,au::22291:::AMV.1,,,,lhbr,lhbr,Brief,7842c4fd-5d55-5105-b721-ee0f841ee822,bs,,au::22291:1,au::22291g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2385137"",""au::22291"",""au::22291:1"",""ark:/83110/x0/757d6027-45d7-5c41-bf52-6a29ded7df30"",""A. Charlier"",""ark:/83110/x0/76a5e18f-8ae5-5b59-a3af-6bdfa21b5ac5""],""name"":""A. Charlier"",""ark"":""ark:/83110/x0/76a5e18f-8ae5-5b59-a3af-6bdfa21b5ac5"",""uri"":""/agents/people/2385137"",""id"":""au::22291:1"",""resourceArk"":""ark:/83110/x0/757d6027-45d7-5c41-bf52-6a29ded7df30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/757d6027-45d7-5c41-bf52-6a29ded7df30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
