ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228578,record identifiers,https://data.letterenhuis.be/ark:/24970/6c46d46a-1843-5fa0-b413-d23131d397f2,object identifier,Brieven,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e64f8de-cf0a-4e83-a510-2d31ceda2bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b7347e-c869-47cc-b9e7-4f86a32f15f9"", ""inverseOntologyProperty"": """"}]"
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217818,referentienummer,False,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228578,brocade id,False,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228578/N,brocade url,False,,,,,,,,,,,,,,,
6c46d46a-1843-5fa0-b413-d23131d397f2,tg:lhbr:228578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d6c493-847b-5516-b20e-98060cb32eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ca73f6-4ea9-4042-acd1-69f90e164883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
