ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212573,record identifiers,https://data.letterenhuis.be/ark:/24970/6b0920a1-f918-530a-912b-ace466dd1214,object identifier,Brieven,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10d0fcc-8e79-4a0c-8f8c-9a47e1994016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""242e8694-91b6-416a-8606-aaaf70f2b439"", ""inverseOntologyProperty"": """"}]"
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-15,1971-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,tg:lhbr:212573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202041,referentienummer,False,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212573,brocade id,False,,,,,,,,,,,,,,,
6b0920a1-f918-530a-912b-ace466dd1214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212573/N,brocade url,False,,,,,,,,,,,,,,,
