ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126783,record identifiers,https://data.letterenhuis.be/ark:/24970/8d67895a-26e7-565e-982a-bcff300350a4,object identifier,Brieven,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2e8903-b5cb-430a-9301-a601cafa5501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aaae3e4-3751-493b-9463-76b076e8d681"", ""inverseOntologyProperty"": """"}]"
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119296,referentienummer,False,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126783,brocade id,False,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126783/N,brocade url,False,,,,,,,,,,,,,,,
8d67895a-26e7-565e-982a-bcff300350a4,tg:lhbr:126783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52ee67c5-11f4-5b89-a4cc-28ba91e484f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517ee9d5-6484-4644-a4ab-16e0708488fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
