ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46820,record identifiers,https://data.letterenhuis.be/ark:/24970/737e8b41-20a9-5a48-9b91-f8acae554306,object identifier,Brieven,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcebab4-100d-4903-8e4f-5052fac4ed62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3579632-b361-4bb6-b166-1dbeb56923ef"", ""inverseOntologyProperty"": """"}]"
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045102,referentienummer,False,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46820,brocade id,False,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46820/N,brocade url,False,,,,,,,,,,,,,,,
737e8b41-20a9-5a48-9b91-f8acae554306,tg:lhbr:46820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab57cb6a-0e89-5807-9751-262a9c4a6f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8143469-610e-4cdb-a214-ae478585b2a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
