ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194068,record identifiers,https://data.letterenhuis.be/ark:/24970/7194f6b0-cfdd-5c91-b24d-d732a4055539,object identifier,Brieven,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kaart met gedrukte tekening van Walter Vaes</p>
","<p>kaart met gedrukte tekening van Walter Vaes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498af323-65e8-44ee-8a88-ecfa855b25de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d6d3ec-338e-4248-8cd6-355bd50ffe52"", ""inverseOntologyProperty"": """"}]"
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183696,referentienummer,False,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194068,brocade id,False,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194068/N,brocade url,False,,,,,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b5c9e8-f45c-52b6-8a2e-6d542a003790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdcdf930-35ac-4001-a4b5-a79adee7d96a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7194f6b0-cfdd-5c91-b24d-d732a4055539,tg:lhbr:194068,e73_Titles,,,au::18820,,,,lhbr,lhbr,Brief,936b7c97-5673-502a-a6f3-37e757f000e4,bs,,au::18820:1,au::18820g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
