ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128583,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,object identifier,Brieven,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00c2255-b3e0-454e-b9ba-d35528815af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c88ccb-15b5-4448-8965-6235068f25c7"", ""inverseOntologyProperty"": """"}]"
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121048,referentienummer,False,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128583,brocade id,False,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128583/N,brocade url,False,,,,,,,,,,,,,,,
8fc87aaa-c752-52fc-a3d3-ce9321cf0e38,tg:lhbr:128583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae85b784-2337-5873-86f4-18ab90341a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""added383-dc03-455a-b158-3be7063ba831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
