ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242170,record identifiers,https://data.letterenhuis.be/ark:/24970/765c4c96-bf5e-50cb-aa46-e12a5fe193bf,object identifier,Brieven,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0bddb9-385f-40ec-8644-49dc541e684f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69641ebd-6a8b-4cee-8dd0-c21a18800a99"", ""inverseOntologyProperty"": """"}]"
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231163,referentienummer,False,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242170,brocade id,False,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242170/N,brocade url,False,,,,,,,,,,,,,,,
765c4c96-bf5e-50cb-aa46-e12a5fe193bf,tg:lhbr:242170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38518899-3ab7-5c59-b5ed-0978740cff79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4479cf5-12d5-4cd0-b205-fa2462695562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
