ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90835,record identifiers,https://data.letterenhuis.be/ark:/24970/80ec3450-d983-5816-803d-9157c12c8d60,object identifier,Brieven,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6002a70f-e25c-4556-b73c-ecea4f7fbc78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcf2dc9-bb00-46af-a8d3-18bfe8f17f55"", ""inverseOntologyProperty"": """"}]"
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085203,referentienummer,False,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90835,brocade id,False,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90835/N,brocade url,False,,,,,,,,,,,,,,,
80ec3450-d983-5816-803d-9157c12c8d60,tg:lhbr:90835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e56fdd-3b71-5c7a-8f57-597ed7c06de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6286d144-1920-4550-869d-55f403f508ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
