ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57712,record identifiers,https://data.letterenhuis.be/ark:/24970/88b12c6d-60fb-5660-8ef2-10606e5a5982,object identifier,Brieven,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84456c4f-ef72-49b4-bc7f-194d6e165bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b25d4b1-c2c6-479a-9cd0-a7061589a499"", ""inverseOntologyProperty"": """"}]"
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055139,referentienummer,False,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57712,brocade id,False,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57712/N,brocade url,False,,,,,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1940f765-a293-5d4c-9ccf-57c818ba3296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321066dc-a2dd-420f-84d4-7e8f59737ae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88b12c6d-60fb-5660-8ef2-10606e5a5982,tg:lhbr:57712,e73_Titles,,,au::7503,,,,lhbr,lhbr,Brief,c26c145b-5151-5c42-b106-9270de35639e,bs,,au::7503:1,au::7503g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/802821"",""au::7503"",""au::7503:1"",""ark:/83110/x0/c26c145b-5151-5c42-b106-9270de35639e"",""Jos Gielen"",""ark:/83110/x0/32129d2a-93ad-5bb6-baca-0c65ffe4a426""],""name"":""Jos Gielen"",""ark"":""ark:/83110/x0/32129d2a-93ad-5bb6-baca-0c65ffe4a426"",""uri"":""/agents/people/802821"",""id"":""au::7503:1"",""resourceArk"":""ark:/83110/x0/c26c145b-5151-5c42-b106-9270de35639e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c26c145b-5151-5c42-b106-9270de35639e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
