ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194482,record identifiers,https://data.letterenhuis.be/ark:/24970/7812243e-5a86-5127-93b0-718a32a18a2a,object identifier,Brieven,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2080237-5ffa-4419-b475-c99837b142b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3abfed-3f9a-469c-b02a-a8adffb7911b"", ""inverseOntologyProperty"": """"}]"
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184109,referentienummer,False,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194482,brocade id,False,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194482/N,brocade url,False,,,,,,,,,,,,,,,
7812243e-5a86-5127-93b0-718a32a18a2a,tg:lhbr:194482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70ebf3b-b442-57e5-a1b0-12a338a34b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61839650-f681-45ef-bd1a-183e042a5a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
