ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38067,record identifiers,https://data.letterenhuis.be/ark:/24970/817edfba-8b85-5eea-860f-44cfe69ad41c,object identifier,Brieven,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a93140-0014-4feb-a075-e5ff67d77134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06322de-cefb-4772-af22-63b45efc1a9c"", ""inverseOntologyProperty"": """"}]"
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036714,referentienummer,False,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38067,brocade id,False,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38067/N,brocade url,False,,,,,,,,,,,,,,,
817edfba-8b85-5eea-860f-44cfe69ad41c,tg:lhbr:38067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e960798a-354e-531f-9434-773491638b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02440ae1-bab4-408e-8ebb-3c9fea9d3870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
