ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101191,record identifiers,https://data.letterenhuis.be/ark:/24970/741a5d6e-af71-593d-a6f2-19c576dc837c,object identifier,Brieven,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8ceb5b-0430-4938-8713-e9785a95f290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa4b45e-f8df-433e-a653-40fe753a76a3"", ""inverseOntologyProperty"": """"}]"
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095056,referentienummer,False,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101191,brocade id,False,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101191/N,brocade url,False,,,,,,,,,,,,,,,
741a5d6e-af71-593d-a6f2-19c576dc837c,tg:lhbr:101191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2803f2e-5aad-517d-be43-bfbe98e4aecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89f94be-23fc-44db-88b8-7be80c06b96b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
