ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37428,record identifiers,https://data.letterenhuis.be/ark:/24970/86cc34f0-0477-5aff-af49-f6dcec24c66a,object identifier,Brieven,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5cef50e-c0aa-4819-859b-a162f6529d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24326bf-1f2f-42d3-9c80-35c1e7779cd3"", ""inverseOntologyProperty"": """"}]"
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036166,referentienummer,False,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37428,brocade id,False,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37428/N,brocade url,False,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb695b27-2f30-50f4-b0e1-b854370342da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec168cb-804a-4db3-b30b-00b140f21e70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_Titles,,,au::4483,,,,lhbr,lhbr,Brief,8443cc59-176a-5ed3-8aa9-8fe862367ae7,bs,,au::4483:1,au::4483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479681"",""au::4483"",""au::4483:1"",""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""Emma Johanna Cornette-Wagner"",""ark:/83110/x0/490bc781-eaec-5292-862c-626b56a95455""],""name"":""Emma Johanna Cornette-Wagner"",""ark"":""ark:/83110/x0/490bc781-eaec-5292-862c-626b56a95455"",""uri"":""/agents/people/479681"",""id"":""au::4483:1"",""resourceArk"":""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc34f0-0477-5aff-af49-f6dcec24c66a,tg:lhbr:37428,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
