ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7073,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,object identifier,Brieven,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""758f39d8-117e-43a8-9534-85532c50283b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73587a53-16e0-4d79-b0f7-a0302c848478"", ""inverseOntologyProperty"": """"}]"
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006719,referentienummer,False,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7073,brocade id,False,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7073/N,brocade url,False,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f17475e-16c4-549a-b0f2-d4085d32cb83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fdfca28-8c65-4c55-aaea-479de0a92735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_Titles,,,au::1028,,,,lhbr,lhbr,Brief,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,bs,,au::1028:1,au::1028g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2cea8-1d8c-5ee8-b18a-42ca4cd1d9e9,tg:lhbr:7073,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
