ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120641,record identifiers,https://data.letterenhuis.be/ark:/24970/7a21eb08-38b7-56d0-9e88-b2688c86b5e2,object identifier,Brieven,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02cf2baf-0e2f-4efe-91d9-fdd0f894dcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4f20c9-6326-4071-8dcb-3089f0e013c3"", ""inverseOntologyProperty"": """"}]"
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113449,referentienummer,False,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120641,brocade id,False,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120641/N,brocade url,False,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce190dc-faf7-54dd-a3a0-451b599adb30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e25d2e-1604-447e-8446-93a86409b241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,bs,,au::15613:1,au::15613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a21eb08-38b7-56d0-9e88-b2688c86b5e2,tg:lhbr:120641,e73_Titles,,,au::6922,,,,lhbr,lhbr,Brief,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
