ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132312,record identifiers,https://data.letterenhuis.be/ark:/24970/6b193d10-67be-5cd0-a3ae-d1acd8c45096,object identifier,Brieven,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2ac2ea-b220-4bba-adf5-8704cfa0adbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80ddac5-262d-4775-ad9d-3ea4744599fa"", ""inverseOntologyProperty"": """"}]"
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124588,referentienummer,False,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132312,brocade id,False,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132312/N,brocade url,False,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660c9e9f-84ac-537e-96b0-736a20294f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8989c45b-b398-431c-ba89-7c38c0e214a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_Titles,,,au::40799,,,,lhbr,lhbr,Brief,4871f131-d40c-52ef-bfa4-7c39fbab51d0,bs,,au::40799:1,au::40799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4365493"",""au::40799"",""au::40799:1"",""ark:/83110/x0/4871f131-d40c-52ef-bfa4-7c39fbab51d0"",""Fritz Schweighofer"",""ark:/83110/x0/bb209bd2-4af6-54e0-a345-d1618c5f4dbb""],""name"":""Fritz Schweighofer"",""ark"":""ark:/83110/x0/bb209bd2-4af6-54e0-a345-d1618c5f4dbb"",""uri"":""/agents/people/4365493"",""id"":""au::40799:1"",""resourceArk"":""ark:/83110/x0/4871f131-d40c-52ef-bfa4-7c39fbab51d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4871f131-d40c-52ef-bfa4-7c39fbab51d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b193d10-67be-5cd0-a3ae-d1acd8c45096,tg:lhbr:132312,e73_Titles,,,au::7105,,,,lhbr,lhbr,Brief,24533b39-4d3e-5d7e-89bc-4add34b92166,co,,au::7105:1,au::7105g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/760235"",""au::7105"",""au::7105:1"",""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""Wybrand Ganzevoort"",""ark:/83110/x0/d2a4ea98-a22a-5a84-a35d-9281894c805e""],""name"":""Wybrand Ganzevoort"",""ark"":""ark:/83110/x0/d2a4ea98-a22a-5a84-a35d-9281894c805e"",""uri"":""/agents/people/760235"",""id"":""au::7105:1"",""resourceArk"":""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
