ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57483,record identifiers,https://data.letterenhuis.be/ark:/24970/6adb0c71-31cc-5ab7-94a2-5184f2379e5b,object identifier,Brieven,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5280f3-3216-40ae-9e85-aee552bc2e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35ff6b5-00f3-4c8e-9467-38e460b3afcb"", ""inverseOntologyProperty"": """"}]"
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054915,referentienummer,False,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57483,brocade id,False,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57483/N,brocade url,False,,,,,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21196f0b-46a7-5de2-8923-391de6ccbf1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0fca78-0267-403f-9306-a37f31038fc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6adb0c71-31cc-5ab7-94a2-5184f2379e5b,tg:lhbr:57483,e73_Titles,,,au::7475,,,,lhbr,lhbr,Brief,34bf5dbe-516f-5187-ba56-823ac2d651f5,bs,,au::7475:1,au::7475g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/799825"",""au::7475"",""au::7475:1"",""ark:/83110/x0/34bf5dbe-516f-5187-ba56-823ac2d651f5"",""Gabrielle van den Gheyn"",""ark:/83110/x0/445ccb24-3707-5547-9cc3-f79f0da812d0""],""name"":""Gabrielle van den Gheyn"",""ark"":""ark:/83110/x0/445ccb24-3707-5547-9cc3-f79f0da812d0"",""uri"":""/agents/people/799825"",""id"":""au::7475:1"",""resourceArk"":""ark:/83110/x0/34bf5dbe-516f-5187-ba56-823ac2d651f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34bf5dbe-516f-5187-ba56-823ac2d651f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
