ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152588,record identifiers,https://data.letterenhuis.be/ark:/24970/991e3b4b-8651-56b5-8fe8-c26c68b5b06d,object identifier,Brieven,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a957c7-0a10-463a-972f-ba61b6351a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6b84b2-40bb-4add-b0bc-515899ce7da3"", ""inverseOntologyProperty"": """"}]"
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143916,referentienummer,False,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152588,brocade id,False,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152588/N,brocade url,False,,,,,,,,,,,,,,,
991e3b4b-8651-56b5-8fe8-c26c68b5b06d,tg:lhbr:152588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d90e201b-0425-5b06-a80b-55d6f7eb2233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b31b13-81bd-4150-a015-4ff7f43745c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
