ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48757,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,object identifier,Brieven,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf7a045-0c21-4207-b764-982fadccd032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f33224b-c91f-4b8f-b2db-c637882eb223"", ""inverseOntologyProperty"": """"}]"
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046945,referentienummer,False,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48757,brocade id,False,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48757/N,brocade url,False,,,,,,,,,,,,,,,
6ed0c408-dc9b-5a67-ad77-b5859f9f2d5b,tg:lhbr:48757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816efb20-517b-5892-b72b-f26cd23687fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f8c9bc-4d0f-48b1-b54a-019bfc4cd02f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
