ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115121,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee187fd-9c72-5806-89a7-3efc60a124ad,object identifier,Brieven,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f951c4-8774-4eb6-bad4-ee922e09208c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77846e3f-67bb-4d1e-8ba1-454fdc35fc9c"", ""inverseOntologyProperty"": """"}]"
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108359,referentienummer,False,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115121,brocade id,False,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115121/N,brocade url,False,,,,,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abbb642-372a-57b7-848d-d20614f33498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e796956a-4072-41f1-b857-ab570ff173fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ee187fd-9c72-5806-89a7-3efc60a124ad,tg:lhbr:115121,e73_Titles,,,au::23490:::SEV.1,,,,lhbr,lhbr,Brief,0e29c1b8-a08c-5487-aa28-1a8aebe78e03,bs,,au::23490:1::SEV.1,au::23490g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2513430"",""au::23490"",""au::23490:1"",""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]"",""ark:/83110/x0/06549314-ac90-56d1-8c95-302c314f0a9c"",""au::23490:1::SEV.1"",""au::23490:1::SEV::au::13548""],""name"":""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/06549314-ac90-56d1-8c95-302c314f0a9c"",""uri"":""/agents/people/2513430"",""id"":""au::23490:1::SEV::au::13548"",""resourceArk"":""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""resourceID"":""au::23490:1"",""capacity"":""Secretaris van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::23490:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
