ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61645,record identifiers,https://data.letterenhuis.be/ark:/24970/7c947fd9-af83-596b-b22e-3d0df597550e,object identifier,Brieven,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e705b93c-a717-4fda-beb0-5628b64ff17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90c5910-7692-4d7a-8045-f8361ee14adc"", ""inverseOntologyProperty"": """"}]"
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058995,referentienummer,False,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61645,brocade id,False,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61645/N,brocade url,False,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c7cd46-d986-50ae-9ef5-8b4d3201cee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43ca18c4-56be-47fc-823d-a4de2b1b03df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c947fd9-af83-596b-b22e-3d0df597550e,tg:lhbr:61645,e73_Titles,,,au::21057,,,,lhbr,lhbr,Brief,0b66b7ff-dd3b-5c40-aef7-ce744bbf9c66,co,,au::21057:1,au::21057g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2253099"",""au::21057"",""au::21057:1"",""ark:/83110/x0/0b66b7ff-dd3b-5c40-aef7-ce744bbf9c66"",""De Wase Boekhandel"",""ark:/83110/x0/cd511ac3-0778-5e23-b698-3b3ce32bfaa3""],""name"":""De Wase Boekhandel"",""ark"":""ark:/83110/x0/cd511ac3-0778-5e23-b698-3b3ce32bfaa3"",""uri"":""/agents/corporate_entities/2253099"",""id"":""au::21057:1"",""resourceArk"":""ark:/83110/x0/0b66b7ff-dd3b-5c40-aef7-ce744bbf9c66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b66b7ff-dd3b-5c40-aef7-ce744bbf9c66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
