ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152641,record identifiers,https://data.letterenhuis.be/ark:/24970/8c25335d-3e94-59bd-99a8-409b8a9f6f29,object identifier,Brieven,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df14e319-3d94-4659-9752-366be68de398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811fb0c3-f57e-4a8f-9413-9c58059dcc15"", ""inverseOntologyProperty"": """"}]"
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143969,referentienummer,False,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152641,brocade id,False,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152641/N,brocade url,False,,,,,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3369c8a-a735-59b4-a12a-12427a54b052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43befb65-179b-4ba0-93d3-e5bdee6ec040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c25335d-3e94-59bd-99a8-409b8a9f6f29,tg:lhbr:152641,e73_Titles,,,au::19785,,,,lhbr,lhbr,Brief,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
