ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258243,record identifiers,https://data.letterenhuis.be/ark:/24970/754ba3e2-a178-5ca0-b6ae-da40367e89d6,object identifier,Brieven,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8a8588-4628-43ac-8ddb-6fb510ef77bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a5031c-fb5e-4c53-abfa-8f8d5b185dab"", ""inverseOntologyProperty"": """"}]"
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247031,referentienummer,False,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258243,brocade id,False,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258243/N,brocade url,False,,,,,,,,,,,,,,,
754ba3e2-a178-5ca0-b6ae-da40367e89d6,tg:lhbr:258243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105fb07f-b809-5714-971f-66a02b36e13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c92785-d231-428a-9876-5631527d44f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
