ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263849,record identifiers,https://data.letterenhuis.be/ark:/24970/745f7765-d3b2-572a-8fa5-250d6244068f,object identifier,Brieven,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259aef4d-9d1c-4f5f-981e-0aa0944d61a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8659c8-7008-4da6-a7ec-59bd32d0d33c"", ""inverseOntologyProperty"": """"}]"
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252608,referentienummer,False,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263849,brocade id,False,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263849/N,brocade url,False,,,,,,,,,,,,,,,
745f7765-d3b2-572a-8fa5-250d6244068f,tg:lhbr:263849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd79bcd-5289-51c5-b5c9-db84549b10ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592bde9d-4463-4934-a572-b0aa9d3edbfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
