ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43879,record identifiers,https://data.letterenhuis.be/ark:/24970/85e69319-bbc9-5eff-af34-ea7af6495667,object identifier,Brieven,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c859d371-0659-478b-85ea-ce651382ecc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf93cf85-2a9d-442a-8549-44cc0ce0137e"", ""inverseOntologyProperty"": """"}]"
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042309,referentienummer,False,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43879,brocade id,False,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43879/N,brocade url,False,,,,,,,,,,,,,,,
85e69319-bbc9-5eff-af34-ea7af6495667,tg:lhbr:43879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc859eeb-5cc3-5123-a8a0-24454c694c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6afc08b8-fed9-45d7-b090-fd7976cf818e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
